0.05 -0.87 1.07 -0.20 -0.05 -0.00 0.00 -0.11 -0.43 1.11 -0.68 0.11 0.00 0.00 0.24 -0.18 0.04 -1.19 -0.02 0.12 0.57 0.15 0.03 -1.23 -0.02 -0.17
0.05 -0.87 1.08 -0.21 -0.05 -0.00 0.00 -0.11 -0.42 1.11 -0.68 0.11 0.00 0.00 0.24 -0.18 0.03 -1.19 -0.02 0.12 0.57 0.15 0.03 -1.23 -0.02 -0.17
0.05 -0.88 1.09 -0.21 -0.05 -0.00 0.00 -0.12 -0.42 1.11 -0.68 0.12 0.00 0.00 0.24 -0.18 0.03 -1.19 -0.02 0.11 0.57 0.15 0.03 -1.23 -0.02 -0.17
0.05 -0.88 1.10 -0.22 -0.05 -0.00 0.00 -0.12 -0.42 1.10 -0.69 0.12 0.00 0.00 0.25 -0.18 0.03 -1.19 -0.01 0.11 0.57 0.15 0.03 -1.23 -0.01 -0.16
0.05 -0.88 1.11 -0.22 -0.05 -0.00 0.00 -0.12 -0.42 1.10 -0.69 0.12 0.00 0.00 0.25 -0.18 0.03 -1.19 -0.01 0.11 0.57 0.15 0.03 -1.24 -0.01 -0.16
0.05 -0.89 1.12 -0.23 -0.05 -0.00 0.00 -0.12 -0.41 1.10 -0.69 0.12 0.00 0.00 0.25 -0.18 0.03 -1.19 -0.01 0.11 0.57 0.15 0.03 -1.24 -0.01 -0.16
0.05 -0.90 1.13 -0.23 -0.05 -0.00 0.00 -0.13 -0.41 1.10 -0.69 0.13 0.00 0.00 0.25 -0.18 0.03 -1.20 -0.01 0.11 0.57 0.15 0.03 -1.24 -0.01 -0.16
0.05 -0.90 1.14 -0.24 -0.05 -0.00 0.00 -0.13 -0.41 1.10 -0.69 0.13 0.00 0.00 0.25 -0.18 0.03 -1.20 -0.01 0.11 0.56 0.15 0.03 -1.24 -0.01 -0.16
0.05 -0.91 1.15 -0.24 -0.05 -0.00 0.00 -0.13 -0.41 1.10 -0.69 0.13 0.00 0.00 0.26 -0.18 0.03 -1.20 -0.01 0.11 0.56 0.15 0.03 -1.24 -0.01 -0.15
0.05 -0.91 1.16 -0.25 -0.05 -0.00 0.00 -0.13 -0.41 1.09 -0.69 0.13 0.00 0.00 0.26 -0.18 0.03 -1.20 -0.01 0.11 0.56 0.15 0.03 -1.24 -0.01 -0.15
0.05 -0.92 1.17 -0.26 -0.05 -0.00 0.00 -0.13 -0.40 1.09 -0.69 0.13 0.00 0.00 0.26 -0.18 0.03 -1.20 -0.01 0.11 0.56 0.15 0.03 -1.24 -0.01 -0.15
0.05 -0.92 1.19 -0.26 -0.05 -0.00 0.00 -0.14 -0.40 1.09 -0.69 0.14 0.00 0.00 0.26 -0.18 0.03 -1.20 -0.01 0.10 0.56 0.15 0.03 -1.24 -0.01 -0.15
0.05 -0.93 1.20 -0.27 -0.05 -0.00 0.00 -0.14 -0.40 1.09 -0.69 0.14 0.00 0.00 0.27 -0.18 0.03 -1.20 -0.01 0.10 0.55 0.15 0.03 -1.24 -0.01 -0.14
0.05 -0.94 1.21 -0.28 -0.05 -0.00 0.00 -0.14 -0.40 1.09 -0.69 0.14 0.00 0.00 0.27 -0.18 0.03 -1.20 -0.01 0.10 0.55 0.15 0.03 -1.24 -0.01 -0.14
0.05 -0.94 1.23 -0.28 -0.05 -0.00 0.00 -0.14 -0.40 1.08 -0.69 0.14 0.00 0.00 0.27 -0.18 0.03 -1.21 -0.01 0.10 0.55 0.15 0.03 -1.24 -0.01 -0.14
0.05 -0.95 1.24 -0.29 -0.05 -0.00 0.00 -0.15 -0.39 1.08 -0.69 0.15 0.00 0.00 0.28 -0.18 0.03 -1.21 -0.01 0.10 0.55 0.15 0.03 -1.24 -0.01 -0.13
0.06 -0.95 1.25 -0.30 -0.06 -0.00 0.00 -0.15 -0.39 1.08 -0.69 0.15 0.00 0.00 0.28 -0.18 0.03 -1.21 -0.01 0.10 0.55 0.15 0.02 -1.24 -0.01 -0.13
0.06 -0.96 1.27 -0.31 -0.06 -0.00 0.00 -0.15 -0.39 1.08 -0.69 0.15 0.00 0.00 0.28 -0.18 0.03 -1.21 -0.01 0.10 0.54 0.15 0.02 -1.24 -0.01 -0.13
0.06 -0.97 1.28 -0.31 -0.06 -0.00 0.00 -0.15 -0.39 1.08 -0.69 0.15 0.00 0.00 0.29 -0.18 0.03 -1.21 -0.01 0.09 0.54 0.15 0.02 -1.24 -0.01 -0.12
0.06 -0.97 1.29 -0.32 -0.06 -0.00 0.00 -0.15 -0.39 1.07 -0.69 0.15 0.00 0.00 0.29 -0.18 0.03 -1.21 -0.01 0.09 0.54 0.16 0.02 -1.24 -0.01 -0.12
0.06 -0.98 1.31 -0.33 -0.06 -0.00 0.00 -0.16 -0.39 1.07 -0.69 0.16 0.00 0.00 0.29 -0.18 0.02 -1.21 -0.01 0.09 0.53 0.16 0.02 -1.25 -0.01 -0.12
0.06 -0.99 1.32 -0.34 -0.06 -0.00 0.00 -0.16 -0.38 1.07 -0.69 0.16 0.00 0.00 0.30 -0.18 0.02 -1.22 -0.01 0.09 0.53 0.16 0.02 -1.25 -0.01 -0.11
0.06 -0.99 1.33 -0.34 -0.06 -0.00 0.00 -0.16 -0.38 1.07 -0.69 0.16 0.00 0.00 0.30 -0.18 0.02 -1.22 -0.01 0.09 0.53 0.16 0.02 -1.25 -0.01 -0.11
0.06 -1.00 1.35 -0.35 -0.06 -0.00 0.00 -0.16 -0.38 1.07 -0.69 0.16 0.00 0.00 0.30 -0.18 0.02 -1.22 -0.01 0.08 0.53 0.16 0.02 -1.25 -0.01 -0.11
0.06 -1.00 1.36 -0.36 -0.06 -0.00 0.00 -0.16 -0.38 1.07 -0.69 0.16 0.00 0.00 0.31 -0.18 0.02 -1.22 -0.01 0.08 0.52 0.16 0.02 -1.25 -0.01 -0.10
0.06 -1.01 1.38 -0.37 -0.06 -0.00 0.00 -0.16 -0.38 1.06 -0.69 0.16 0.00 0.00 0.31 -0.18 0.02 -1.22 -0.01 0.08 0.52 0.16 0.02 -1.25 -0.01 -0.10
0.06 -1.02 1.39 -0.37 -0.06 -0.00 0.00 -0.17 -0.37 1.06 -0.69 0.17 0.00 0.00 0.31 -0.17 0.02 -1.22 -0.01 0.08 0.52 0.16 0.02 -1.25 -0.01 -0.10
0.06 -1.02 1.40 -0.38 -0.06 -0.00 0.00 -0.17 -0.37 1.06 -0.69 0.17 0.00 0.00 0.32 -0.17 0.02 -1.22 -0.01 0.08 0.51 0.16 0.02 -1.25 -0.01 -0.09
0.06 -1.03 1.41 -0.39 -0.06 -0.00 0.00 -0.17 -0.37 1.06 -0.69 0.17 0.00 0.00 0.32 -0.17 0.02 -1.23 -0.01 0.07 0.51 0.16 0.02 -1.25 -0.01 -0.09
0.06 -1.03 1.43 -0.40 -0.06 -0.00 0.00 -0.17 -0.37 1.06 -0.69 0.17 0.00 0.00 0.32 -0.17 0.02 -1.23 -0.01 0.07 0.51 0.16 0.02 -1.25 -0.01 -0.09
0.06 -1.04 1.44 -0.40 -0.06 -0.00 0.00 -0.17 -0.37 1.06 -0.69 0.17 0.00 0.00 0.33 -0.17 0.02 -1.23 -0.01 0.07 0.51 0.16 0.02 -1.25 -0.01 -0.08
0.06 -1.04 1.45 -0.41 -0.06 -0.00 0.00 -0.17 -0.37 1.05 -0.69 0.17 0.00 0.00 0.33 -0.17 0.02 -1.23 -0.01 0.07 0.50 0.16 0.02 -1.25 -0.01 -0.08
0.06 -1.05 1.46 -0.42 -0.06 -0.00 0.00 -0.17 -0.36 1.05 -0.69 0.17 0.00 0.00 0.33 -0.17 0.02 -1.23 -0.01 0.06 0.50 0.16 0.02 -1.25 -0.01 -0.08
0.06 -1.05 1.47 -0.42 -0.06 -0.00 0.00 -0.18 -0.36 1.05 -0.69 0.18 0.00 0.00 0.34 -0.17 0.02 -1.23 -0.01 0.06 0.50 0.16 0.02 -1.25 -0.01 -0.07
0.06 -1.05 1.48 -0.43 -0.06 -0.00 0.00 -0.18 -0.36 1.05 -0.69 0.18 0.00 0.00 0.34 -0.17 0.02 -1.23 -0.01 0.06 0.49 0.16 0.01 -1.25 -0.01 -0.07
0.06 -1.06 1.49 -0.44 -0.06 -0.00 0.00 -0.18 -0.36 1.05 -0.69 0.18 0.00 0.00 0.35 -0.17 0.01 -1.23 -0.01 0.06 0.49 0.16 0.01 -1.25 -0.01 -0.07
0.06 -1.06 1.50 -0.44 -0.06 -0.00 0.00 -0.18 -0.36 1.05 -0.69 0.18 0.00 0.00 0.35 -0.17 0.01 -1.23 -0.01 0.06 0.49 0.16 0.01 -1.25 -0.01 -0.06
0.06 -1.06 1.51 -0.45 -0.06 -0.00 0.00 -0.18 -0.36 1.05 -0.69 0.18 0.00 0.00 0.35 -0.17 0.01 -1.24 -0.01 0.05 0.48 0.16 0.01 -1.25 -0.01 -0.06
0.06 -1.07 1.52 -0.46 -0.06 -0.00 0.00 -0.18 -0.35 1.04 -0.69 0.18 0.00 0.00 0.36 -0.17 0.01 -1.24 -0.01 0.05 0.48 0.16 0.01 -1.25 -0.01 -0.06
0.06 -1.07 1.53 -0.46 -0.06 -0.00 0.00 -0.18 -0.35 1.04 -0.69 0.18 0.00 0.00 0.36 -0.17 0.01 -1.24 -0.01 0.05 0.48 0.16 0.01 -1.25 -0.01 -0.05
0.06 -1.07 1.54 -0.47 -0.06 -0.00 0.00 -0.18 -0.35 1.04 -0.69 0.18 0.00 0.00 0.36 -0.17 0.01 -1.24 -0.00 0.05 0.48 0.16 0.01 -1.25 -0.01 -0.05
0.06 -1.08 1.55 -0.47 -0.06 -0.00 0.00 -0.18 -0.35 1.04 -0.69 0.18 0.00 0.00 0.37 -0.17 0.01 -1.24 -0.00 0.04 0.47 0.16 0.01 -1.25 -0.01 -0.05
0.06 -1.08 1.56 -0.48 -0.06 -0.00 0.00 -0.18 -0.35 1.04 -0.69 0.18 0.00 0.00 0.37 -0.17 0.01 -1.24 -0.00 0.04 0.47 0.16 0.01 -1.25 -0.00 -0.05
0.06 -1.08 1.56 -0.48 -0.06 -0.00 0.00 -0.19 -0.35 1.04 -0.69 0.19 0.00 0.00 0.37 -0.17 0.01 -1.24 -0.00 0.04 0.47 0.16 0.01 -1.25 -0.00 -0.04
0.06 -1.08 1.57 -0.49 -0.06 -0.00 0.00 -0.19 -0.35 1.04 -0.69 0.19 0.00 0.00 0.37 -0.17 0.01 -1.24 -0.00 0.04 0.46 0.16 0.01 -1.25 -0.00 -0.04
0.06 -1.08 1.58 -0.49 -0.06 -0.00 0.00 -0.19 -0.34 1.04 -0.69 0.19 0.00 0.00 0.38 -0.17 0.01 -1.24 -0.00 0.03 0.46 0.16 0.01 -1.25 -0.00 -0.04
0.06 -1.08 1.58 -0.50 -0.06 -0.00 0.00 -0.19 -0.34 1.04 -0.69 0.19 0.00 0.00 0.38 -0.17 0.01 -1.24 -0.00 0.03 0.46 0.16 0.01 -1.25 -0.00 -0.03
0.06 -1.08 1.59 -0.50 -0.06 -0.00 0.00 -0.19 -0.34 1.03 -0.69 0.19 0.00 0.00 0.38 -0.17 0.01 -1.24 -0.00 0.03 0.46 0.16 0.01 -1.25 -0.00 -0.03
0.06 -1.08 1.59 -0.51 -0.06 -0.00 0.00 -0.19 -0.34 1.03 -0.69 0.19 0.00 0.00 0.39 -0.17 0.01 -1.24 -0.00 0.03 0.45 0.16 0.01 -1.25 -0.00 -0.03
0.06 -1.08 1.60 -0.51 -0.06 -0.00 0.00 -0.19 -0.34 1.03 -0.69 0.19 0.00 0.00 0.39 -0.17 0.01 -1.24 -0.00 0.03 0.45 0.16 0.01 -1.25 -0.00 -0.03
0.06 -1.08 1.60 -0.51 -0.06 -0.00 0.00 -0.19 -0.34 1.03 -0.70 0.19 0.00 0.00 0.39 -0.17 0.01 -1.25 -0.00 0.02 0.45 0.16 0.01 -1.25 -0.00 -0.02
0.06 -1.08 1.60 -0.52 -0.06 -0.00 0.00 -0.19 -0.34 1.03 -0.70 0.19 0.00 0.00 0.39 -0.17 0.00 -1.25 -0.00 0.02 0.45 0.16 0.00 -1.25 -0.00 -0.02
0.06 -1.08 1.61 -0.52 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.40 -0.17 0.00 -1.25 -0.00 0.02 0.44 0.16 0.00 -1.25 -0.00 -0.02
0.06 -1.08 1.61 -0.53 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.40 -0.17 0.00 -1.25 -0.00 0.02 0.44 0.17 0.00 -1.25 -0.00 -0.02
0.06 -1.08 1.61 -0.53 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.40 -0.17 0.00 -1.25 -0.00 0.02 0.44 0.17 0.00 -1.25 -0.00 -0.02
0.06 -1.08 1.61 -0.53 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.40 -0.17 0.00 -1.25 -0.00 0.01 0.44 0.17 0.00 -1.25 -0.00 -0.01
0.06 -1.08 1.62 -0.53 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.41 -0.17 0.00 -1.25 -0.00 0.01 0.43 0.17 0.00 -1.25 -0.00 -0.01
0.06 -1.08 1.62 -0.54 -0.06 -0.00 0.00 -0.19 -0.33 1.03 -0.70 0.19 0.00 0.00 0.41 -0.17 0.00 -1.25 -0.00 0.01 0.43 0.17 0.00 -1.25 -0.00 -0.01
0.06 -1.08 1.62 -0.54 -0.06 -0.00 0.00 -0.19 -0.32 1.03 -0.70 0.19 0.00 0.00 0.41 -0.17 0.00 -1.25 -0.00 0.01 0.43 0.17 0.00 -1.25 -0.00 -0.01
0.06 -1.08 1.62 -0.54 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.70 0.19 0.00 0.00 0.41 -0.17 0.00 -1.25 -0.00 0.01 0.43 0.17 0.00 -1.25 -0.00 -0.01
0.06 -1.08 1.62 -0.55 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.70 0.19 0.00 0.00 0.42 -0.17 0.00 -1.25 -0.00 0.00 0.42 0.17 0.00 -1.25 -0.00 -0.00
0.06 -1.07 1.62 -0.55 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.70 0.19 0.00 0.00 0.42 -0.17 0.00 -1.25 -0.00 0.00 0.42 0.17 0.00 -1.25 -0.00 -0.00
0.06 -1.07 1.62 -0.55 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.70 0.19 0.00 0.00 0.42 -0.17 -0.00 -1.25 0.00 0.00 0.42 0.17 0.00 -1.25 -0.00 0.00
0.06 -1.07 1.62 -0.55 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.70 0.19 0.00 0.00 0.42 -0.17 -0.00 -1.25 0.00 -0.00 0.42 0.17 -0.00 -1.25 0.00 0.00
0.06 -1.07 1.62 -0.56 -0.06 -0.00 0.00 -0.19 -0.32 1.02 -0.71 0.19 0.00 0.00 0.42 -0.17 -0.00 -1.25 0.00 -0.00 0.42 0.17 -0.00 -1.25 0.00 0.00
0.06 -1.07 1.62 -0.56 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.43 -0.17 -0.00 -1.25 0.00 -0.01 0.41 0.17 -0.00 -1.25 0.00 0.01
0.06 -1.07 1.63 -0.56 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.43 -0.17 -0.00 -1.25 0.00 -0.01 0.41 0.17 -0.00 -1.25 0.00 0.01
0.06 -1.06 1.63 -0.56 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.43 -0.17 -0.00 -1.25 0.00 -0.01 0.41 0.17 -0.00 -1.25 0.00 0.01
0.06 -1.06 1.63 -0.57 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.43 -0.17 -0.00 -1.25 0.00 -0.01 0.41 0.17 -0.00 -1.25 0.00 0.01
0.06 -1.06 1.63 -0.57 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.44 -0.17 -0.00 -1.25 0.00 -0.01 0.40 0.17 -0.00 -1.25 0.00 0.01
0.06 -1.06 1.63 -0.57 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.44 -0.17 -0.00 -1.25 0.00 -0.02 0.40 0.17 -0.00 -1.25 0.00 0.02
0.06 -1.05 1.63 -0.57 -0.06 -0.00 0.00 -0.19 -0.31 1.02 -0.71 0.19 0.00 0.00 0.44 -0.17 -0.00 -1.25 0.00 -0.02 0.40 0.17 -0.00 -1.25 0.00 0.02
0.06 -1.05 1.62 -0.57 -0.06 -0.00 0.00 -0.19 -0.30 1.02 -0.71 0.19 0.00 0.00 0.44 -0.16 -0.00 -1.25 0.00 -0.02 0.40 0.17 -0.00 -1.25 0.00 0.02
0.06 -1.05 1.62 -0.58 -0.06 -0.00 0.00 -0.19 -0.30 1.02 -0.71 0.19 0.00 0.00 0.45 -0.16 -0.01 -1.25 0.00 -0.02 0.39 0.17 -0.00 -1.25 0.00 0.02
0.06 -1.04 1.62 -0.58 -0.06 -0.00 0.00 -0.19 -0.30 1.02 -0.71 0.19 0.00 0.00 0.45 -0.16 -0.01 -1.25 0.00 -0.02 0.39 0.17 -0.01 -1.25 0.00 0.02
0.06 -1.04 1.62 -0.58 -0.06 -0.00 0.00 -0.19 -0.30 1.01 -0.71 0.19 0.00 0.00 0.45 -0.16 -0.01 -1.25 0.00 -0.03 0.39 0.17 -0.01 -1.24 0.00 0.03
0.06 -1.04 1.62 -0.58 -0.06 -0.00 0.00 -0.19 -0.30 1.01 -0.72 0.19 0.00 0.00 0.45 -0.16 -0.01 -1.25 0.00 -0.03 0.39 0.17 -0.01 -1.24 0.00 0.03
0.06 -1.03 1.61 -0.58 -0.06 -0.00 0.00 -0.19 -0.30 1.01 -0.72 0.19 0.00 0.00 0.46 -0.16 -0.01 -1.25 0.00 -0.03 0.38 0.17 -0.01 -1.24 0.00 0.03
0.06 -1.03 1.61 -0.59 -0.06 -0.00 0.00 -0.19 -0.30 1.01 -0.72 0.19 0.00 0.00 0.46 -0.16 -0.01 -1.25 0.00 -0.03 0.38 0.17 -0.01 -1.24 0.00 0.03
0.06 -1.02 1.61 -0.59 -0.06 -0.00 0.00 -0.19 -0.30 1.01 -0.72 0.19 0.00 0.00 0.46 -0.16 -0.01 -1.25 0.00 -0.04 0.38 0.17 -0.01 -1.24 0.00 0.03
0.06 -1.02 1.60 -0.59 -0.06 -0.00 0.00 -0.19 -0.29 1.01 -0.72 0.19 0.00 0.00 0.46 -0.16 -0.01 -1.25 0.00 -0.04 0.37 0.17 -0.01 -1.24 0.00 0.04
0.06 -1.01 1.60 -0.59 -0.06 -0.00 0.00 -0.19 -0.29 1.01 -0.72 0.19 0.00 0.00 0.47 -0.16 -0.01 -1.25 0.00 -0.04 0.37 0.17 -0.01 -1.24 0.00 0.04
0.06 -1.00 1.60 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.72 0.18 0.00 0.00 0.47 -0.16 -0.01 -1.25 0.00 -0.05 0.37 0.17 -0.01 -1.24 0.00 0.04
0.06 -1.00 1.59 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.72 0.18 0.00 0.00 0.47 -0.16 -0.01 -1.25 0.01 -0.05 0.37 0.17 -0.01 -1.24 0.00 0.04
0.06 -0.99 1.58 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.72 0.18 0.00 0.00 0.48 -0.16 -0.01 -1.25 0.01 -0.05 0.36 0.17 -0.01 -1.24 0.00 0.05
0.06 -0.98 1.58 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.72 0.18 0.00 0.00 0.48 -0.16 -0.01 -1.25 0.01 -0.05 0.36 0.17 -0.01 -1.24 0.01 0.05
0.06 -0.98 1.57 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.73 0.18 0.00 0.00 0.48 -0.16 -0.01 -1.25 0.01 -0.06 0.36 0.17 -0.01 -1.24 0.01 0.05
0.06 -0.97 1.57 -0.59 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.73 0.18 0.00 0.00 0.48 -0.16 -0.01 -1.25 0.01 -0.06 0.35 0.17 -0.01 -1.24 0.01 0.05
0.06 -0.96 1.56 -0.60 -0.06 -0.00 0.00 -0.18 -0.29 1.01 -0.73 0.18 0.00 0.00 0.49 -0.16 -0.01 -1.25 0.01 -0.06 0.35 0.17 -0.01 -1.23 0.01 0.06
0.06 -0.96 1.55 -0.60 -0.06 -0.00 0.00 -0.18 -0.28 1.01 -0.73 0.18 0.00 0.00 0.49 -0.16 -0.01 -1.25 0.01 -0.07 0.35 0.17 -0.01 -1.23 0.01 0.06
0.06 -0.95 1.54 -0.60 -0.06 -0.00 0.00 -0.18 -0.28 1.01 -0.73 0.18 0.00 0.00 0.49 -0.16 -0.01 -1.25 0.01 -0.07 0.34 0.17 -0.02 -1.23 0.01 0.06
0.06 -0.94 1.54 -0.60 -0.06 -0.00 0.00 -0.18 -0.28 1.01 -0.73 0.18 0.00 0.00 0.50 -0.16 -0.02 -1.25 0.01 -0.07 0.34 0.17 -0.02 -1.23 0.01 0.06
0.06 -0.93 1.53 -0.60 -0.06 -0.00 0.00 -0.17 -0.28 1.01 -0.73 0.17 0.00 0.00 0.50 -0.16 -0.02 -1.25 0.01 -0.08 0.33 0.17 -0.02 -1.23 0.01 0.06
0.06 -0.92 1.52 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.73 0.17 0.00 0.00 0.50 -0.16 -0.02 -1.25 0.01 -0.08 0.33 0.17 -0.02 -1.23 0.01 0.07
0.06 -0.91 1.51 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.73 0.17 0.00 0.00 0.51 -0.16 -0.02 -1.25 0.01 -0.08 0.33 0.17 -0.02 -1.23 0.01 0.07
0.06 -0.91 1.50 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.74 0.17 0.00 0.00 0.51 -0.16 -0.02 -1.25 0.01 -0.09 0.32 0.17 -0.02 -1.23 0.01 0.07
0.06 -0.90 1.49 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.74 0.17 0.00 0.00 0.51 -0.16 -0.02 -1.25 0.01 -0.09 0.32 0.17 -0.02 -1.23 0.01 0.07
0.06 -0.89 1.48 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.74 0.17 0.00 0.00 0.51 -0.16 -0.02 -1.25 0.01 -0.09 0.32 0.17 -0.02 -1.22 0.01 0.08
0.06 -0.88 1.47 -0.59 -0.06 -0.00 0.00 -0.17 -0.28 1.02 -0.74 0.17 0.00 0.00 0.52 -0.16 -0.02 -1.25 0.01 -0.10 0.31 0.17 -0.02 -1.22 0.01 0.08
0.06 -0.87 1.46 -0.59 -0.06 -0.00 0.00 -0.16 -0.28 1.02 -0.74 0.16 0.00 0.00 0.52 -0.16 -0.02 -1.25 0.01 -0.10 0.31 0.18 -0.02 -1.22 0.01 0.08
0.06 -0.86 1.45 -0.59 -0.06 -0.00 0.00 -0.16 -0.28 1.02 -0.74 0.16 0.00 0.00 0.52 -0.16 -0.02 -1.25 0.01 -0.10 0.31 0.18 -0.02 -1.22 0.01 0.08
0.06 -0.85 1.44 -0.59 -0.06 -0.00 0.00 -0.16 -0.28 1.02 -0.74 0.16 0.00 0.00 0.53 -0.16 -0.02 -1.25 0.01 -0.11 0.30 0.18 -0.02 -1.22 0.01 0.08
0.06 -0.84 1.43 -0.58 -0.06 -0.00 0.00 -0.16 -0.27 1.02 -0.75 0.16 0.00 0.00 0.53 -0.16 -0.02 -1.25 0.01 -0.11 0.30 0.18 -0.02 -1.22 0.01 0.09
0.06 -0.83 1.42 -0.58 -0.06 -0.00 0.00 -0.16 -0.27 1.02 -0.75 0.16 0.00 0.00 0.53 -0.16 -0.02 -1.25 0.01 -0.11 0.30 0.18 -0.02 -1.22 0.01 0.09
0.06 -0.82 1.41 -0.58 -0.06 -0.00 0.00 -0.16 -0.27 1.02 -0.75 0.16 0.00 0.00 0.53 -0.16 -0.02 -1.25 0.01 -0.12 0.29 0.18 -0.02 -1.21 0.01 0.09
0.06 -0.81 1.39 -0.58 -0.06 -0.00 0.00 -0.15 -0.27 1.02 -0.75 0.15 0.00 0.00 0.54 -0.16 -0.02 -1.24 0.01 -0.12 0.29 0.18 -0.03 -1.21 0.01 0.09
0.06 -0.81 1.38 -0.58 -0.06 -0.00 0.00 -0.15 -0.27 1.02 -0.75 0.15 0.00 0.00 0.54 -0.15 -0.02 -1.24 0.01 -0.12 0.29 0.18 -0.03 -1.21 0.01 0.09
0.06 -0.80 1.37 -0.58 -0.06 -0.00 0.00 -0.15 -0.27 1.02 -0.75 0.15 0.00 0.00 0.54 -0.15 -0.02 -1.24 0.01 -0.13 0.28 0.18 -0.03 -1.21 0.01 0.10
0.06 -0.79 1.36 -0.57 -0.06 -0.00 0.00 -0.15 -0.27 1.02 -0.75 0.15 0.00 0.00 0.55 -0.15 -0.02 -1.24 0.01 -0.13 0.28 0.18 -0.03 -1.21 0.01 0.10
0.05 -0.78 1.35 -0.57 -0.05 -0.00 0.00 -0.15 -0.27 1.02 -0.76 0.15 0.00 0.00 0.55 -0.15 -0.03 -1.24 0.01 -0.13 0.28 0.18 -0.03 -1.21 0.01 0.10
0.05 -0.77 1.34 -0.57 -0.05 -0.00 0.00 -0.14 -0.27 1.03 -0.76 0.14 0.00 0.00 0.55 -0.15 -0.03 -1.24 0.01 -0.14 0.27 0.18 -0.03 -1.21 0.01 0.10
0.05 -0.76 1.33 -0.57 -0.05 -0.00 0.00 -0.14 -0.27 1.03 -0.76 0.14 0.00 0.00 0.55 -0.15 -0.03 -1.24 0.01 -0.14 0.27 0.18 -0.03 -1.20 0.01 0.10
0.05 -0.76 1.32 -0.56 -0.05 -0.00 0.00 -0.14 -0.27 1.03 -0.76 0.14 0.00 0.00 0.55 -0.15 -0.03 -1.24 0.01 -0.14 0.27 0.18 -0.03 -1.20 0.01 0.10
0.05 -0.75 1.31 -0.56 -0.05 -0.00 0.00 -0.14 -0.27 1.03 -0.76 0.14 0.00 0.00 0.56 -0.15 -0.03 -1.24 0.01 -0.15 0.26 0.18 -0.03 -1.20 0.01 0.10
0.05 -0.74 1.30 -0.56 -0.05 -0.00 0.00 -0.13 -0.26 1.03 -0.76 0.13 0.00 0.00 0.56 -0.15 -0.03 -1.24 0.01 -0.15 0.26 0.18 -0.03 -1.20 0.01 0.11
0.05 -0.73 1.29 -0.56 -0.05 -0.00 0.00 -0.13 -0.26 1.03 -0.76 0.13 0.00 0.00 0.56 -0.15 -0.03 -1.24 0.01 -0.15 0.26 0.18 -0.03 -1.20 0.01 0.11
0.05 -0.72 1.28 -0.55 -0.05 -0.00 0.00 -0.13 -0.26 1.03 -0.77 0.13 0.00 0.00 0.56 -0.15 -0.03 -1.24 0.01 -0.15 0.26 0.18 -0.03 -1.20 0.01 0.11
0.05 -0.72 1.27 -0.55 -0.05 -0.00 0.00 -0.13 -0.26 1.03 -0.77 0.13 0.00 0.00 0.56 -0.15 -0.03 -1.24 0.01 -0.16 0.25 0.18 -0.03 -1.20 0.01 0.11
0.05 -0.71 1.26 -0.55 -0.05 -0.00 0.00 -0.13 -0.26 1.03 -0.77 0.13 0.00 0.00 0.57 -0.15 -0.03 -1.24 0.01 -0.16 0.25 0.18 -0.03 -1.20 0.01 0.11
